Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/tools/ij/utilMain.java,34,27,10069,1,0,797,5,53,0.520958083832,510,237,0.464705882353,1.0,0,1,1
org/apache/derby/impl/tools/ij/utilMain.java,13,27,10069,1,0,797,2,53,0.755688622754,510,237,0.464705882353,1.0,0,1,1
org/apache/derby/impl/tools/ij/utilMain.java,140,27,10069,1,0,797,23,53,0.423353293413,510,237,0.464705882353,1.0,0,0,1
org/apache/derby/impl/tools/ij/utilMain.java,34,27,10069,1,0,797,5,53,0.520958083832,510,237,0.464705882353,1.0,0,1,1
org/apache/derby/impl/tools/ij/utilMain.java,70,27,10069,1,0,797,12,53,0.467065868263,510,237,0.464705882353,1.0,0,1,1
org/apache/derby/impl/tools/ij/utilMain.java,3,27,10069,1,0,797,1,53,0.997604790419,510,237,0.464705882353,1.0,2,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,11,24,10069,2,0,797,1,53,0.910948905109,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,10,24,10069,2,0,797,1,53,0.864233576642,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,0,24,10069,2,2,797,1,53,0.0905109489051,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,1,53,0.348905109489,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,23,24,10069,2,0,797,5,53,0.626277372263,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,1,53,0.366423357664,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,2,53,0.383941605839,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,1,53,0.401459854015,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,15,24,10069,2,12,797,2,53,0.416058394161,498,97,0.194779116466,0.466666666667,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,1,53,0.45401459854,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,8,24,10069,2,12,797,1,53,0.471532846715,498,97,0.194779116466,0.75,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,11,24,10069,2,0,797,1,53,0.913868613139,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,10,24,10069,2,0,797,1,53,0.867153284672,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,11,24,10069,2,0,797,1,53,0.890510948905,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/optional/DBMDWrapper.java,7,187,699,1,0,207,1,2,0.77559912854,546,138,0.252747252747,1.0,1,1,1
org/apache/derby/impl/tools/optional/DBMDWrapper.java,17,187,699,1,0,207,6,2,0.885620915033,546,138,0.252747252747,1.0,0,1,0
org/apache/derby/impl/tools/optional/DBMDWrapper.java,17,187,699,1,0,207,6,2,0.886710239651,546,138,0.252747252747,1.0,0,1,0
org/apache/derby/impl/tools/optional/DBMDWrapper.java,19,187,699,1,8,207,3,2,0.798474945534,546,138,0.252747252747,0.947368421053,0,1,1
org/apache/derby/impl/tools/optional/DBMDWrapper.java,12,187,699,1,0,207,2,2,0.966230936819,546,138,0.252747252747,1.0,0,1,1
org/apache/derby/impl/tools/optional/DBMDWrapper.java,4,187,699,1,0,207,1,2,0.9825708061,546,138,0.252747252747,1.0,0,1,1
org/apache/derby/impl/tools/optional/DBMDWrapper.java,7,187,699,1,12,207,1,2,0.774509803922,546,138,0.252747252747,0.428571428571,1,1,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,30,20,699,1,8,207,5,2,0.570192307692,314,139,0.442675159236,0.25,0,0,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,88,20,699,1,8,207,21,2,0.508653846154,314,139,0.442675159236,0.482954545455,0,0,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,15,20,699,1,0,207,3,2,0.586538461538,314,139,0.442675159236,1.0,0,1,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,16,20,699,1,0,207,3,2,0.869230769231,314,139,0.442675159236,1.0,0,1,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,5,20,699,1,8,207,1,2,0.961538461538,314,139,0.442675159236,0.4,0,1,1
org/apache/derby/impl/tools/optional/ForeignDBViews.java,3,20,699,1,8,207,1,2,0.978846153846,314,139,0.442675159236,0.666666666667,1,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,9,24,400,1,0,56,2,5,0.983136593592,382,136,0.356020942408,1.0,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,63,24,400,1,20,56,20,5,0.743676222597,382,136,0.356020942408,0.873015873016,21,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,189,24,400,1,8,56,58,5,0.641933670601,382,136,0.356020942408,0.0238095238095,21,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,315,24,400,1,8,56,96,5,0.639123102867,382,136,0.356020942408,0.0111111111111,21,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,20,24,400,1,8,56,1,5,0.776559865093,382,136,0.356020942408,0.225,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,40,24,400,1,8,56,1,5,0.774451939292,382,136,0.356020942408,0.1,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,12,24,400,1,8,56,1,5,0.233558178752,382,136,0.356020942408,0.208333333333,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,22,24,400,1,8,56,1,5,0.806913996627,382,136,0.356020942408,0.204545454545,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,44,24,400,1,8,56,1,5,0.804806070826,382,136,0.356020942408,0.0909090909091,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,20,24,400,1,8,56,1,5,0.935075885329,382,136,0.356020942408,0.225,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,40,24,400,1,8,56,1,5,0.932124789207,382,136,0.356020942408,0.1,0,0,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,63,24,400,1,8,56,20,5,0.634064080944,382,136,0.356020942408,0.031746031746,21,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,10,24,400,1,0,56,1,5,0.77065767285,382,136,0.356020942408,1.0,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,6,24,400,1,8,56,1,5,0.232715008432,382,136,0.356020942408,0.333333333333,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,11,24,400,1,0,56,1,5,0.801011804384,382,136,0.356020942408,1.0,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,10,24,400,1,0,56,1,5,0.925801011804,382,136,0.356020942408,1.0,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,5,24,400,1,0,56,2,5,0.52107925801,382,136,0.356020942408,1.0,0,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,63,24,400,1,19,56,20,5,0.661045531197,382,136,0.356020942408,0.515026992184,21,1,1
org/apache/derby/impl/tools/planexporter/AccessDatabase.java,63,24,400,1,8,56,20,5,0.634064080944,382,136,0.356020942408,0.031746031746,21,1,1
org/apache/derby/impl/tools/planexporter/CreateHTMLFile.java,18,1,400,1,0,56,6,5,0.675,49,16,0.326530612245,1.0,14,2,1
org/apache/derby/impl/tools/planexporter/CreateHTMLFile.java,18,1,400,1,12,56,6,5,0.7625,49,16,0.326530612245,0.333333333333,14,2,1
org/apache/derby/impl/tools/planexporter/CreateXMLFile.java,40,2,400,2,12,56,2,5,0.720720720721,71,17,0.239436619718,0.5,0,1,0
org/apache/derby/impl/tools/planexporter/CreateXMLFile.java,40,2,400,2,8,56,2,5,0.747747747748,71,17,0.239436619718,0.55,0,1,0
org/apache/derby/impl/tools/planexporter/CreateXMLFile.java,0,2,400,2,24,56,1,5,0.666666666667,71,17,0.239436619718,1.0,0,1,0
org/apache/derby/impl/tools/sysinfo/Main.java,9,37,490,9,6,41,1,10,0.166123778502,789,181,0.229404309252,0.444444444444,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,21,37,490,9,0,41,4,10,0.443811074919,789,181,0.229404309252,1.0,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,40,37,490,9,12,41,6,10,0.667752442997,789,181,0.229404309252,0.15,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,25,37,490,9,12,41,5,10,0.846905537459,789,181,0.229404309252,0.12,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,30,37,490,9,12,41,5,10,0.744299674267,789,181,0.229404309252,0.833333333333,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,12,37,490,9,12,41,3,10,0.762214983713,789,181,0.229404309252,0.416666666667,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,40,37,490,9,4,41,6,10,0.197068403909,789,181,0.229404309252,0.55,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,20,37,490,9,12,41,5,10,0.592833876221,789,181,0.229404309252,0.8,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,11,37,490,9,24,41,1,10,0.561074918567,789,181,0.229404309252,0.454545454545,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,0,37,490,9,2,41,1,10,0.135179153094,789,181,0.229404309252,1.0,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,0,37,490,9,0,41,1,10,0.722312703583,789,181,0.229404309252,1.0,0,1,1
org/apache/derby/impl/tools/sysinfo/Main.java,0,37,490,9,0,41,1,10,0.734527687296,789,181,0.229404309252,1.0,0,1,1
org/apache/derby/jdbc/AutoloadedDriver.java,18,14,2743,2,12,421,1,47,0.899390243902,186,96,0.516129032258,0.666666666667,0,1,1
org/apache/derby/jdbc/AutoloadedDriver.java,14,14,2743,2,14,421,3,47,0.80487804878,186,96,0.516129032258,0.357142857143,0,1,1
org/apache/derby/jdbc/AutoloadedDriver.java,13,14,2743,2,14,421,3,47,0.740853658537,186,96,0.516129032258,0.423076923077,3,1,1
org/apache/derby/jdbc/BasicClientDataSource40.java,0,1,2743,1,6,421,1,47,0.962962962963,24,20,0.833333333333,1.0,0,1,1
org/apache/derby/jdbc/BasicEmbeddedConnectionPoolDataSource40.java,0,4,2743,1,5,421,1,47,0.516483516484,40,36,0.9,1.0,0,1,1
org/apache/derby/jdbc/BasicEmbeddedDataSource40.java,0,1,2743,1,4,421,1,47,0.95652173913,22,13,0.590909090909,1.0,0,1,0
org/apache/derby/jdbc/BasicEmbeddedDataSource40.java,0,1,2743,1,4,421,1,47,0.95652173913,22,13,0.590909090909,1.0,0,1,0
org/apache/derby/jdbc/BasicEmbeddedXADataSource40.java,0,6,2743,1,5,421,1,47,0.440677966102,57,37,0.649122807018,1.0,0,1,1
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,0,421,1,47,0.0482425913163,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.519641626465,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.525155065472,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.0737422467264,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.34183321847,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.549965541006,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,0,79,2743,2,8,421,1,47,0.543073742247,753,493,0.654714475432,1.0,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,19,79,2743,2,12,421,3,47,0.893177119228,753,493,0.654714475432,0.842105263158,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,19,79,2743,2,12,421,3,47,0.915920055134,753,493,0.654714475432,0.842105263158,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,12,79,2743,2,12,421,1,47,0.935217091661,753,493,0.654714475432,0.75,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,12,79,2743,2,12,421,1,47,0.94900068918,753,493,0.654714475432,0.75,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,19,79,2743,2,12,421,6,47,0.50172294969,753,493,0.654714475432,0.842105263158,0,1,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.519641626465,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.513439007581,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.525155065472,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.0861474844935,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.0737422467264,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.34183321847,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.531357684356,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.549965541006,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,9,79,2743,2,8,421,2,47,0.566850447967,753,493,0.654714475432,0.396825396825,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.536871123363,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.705031013094,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.698828394211,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.710544452102,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.693314955203,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,6,79,2743,2,6,421,1,47,0.543073742247,753,493,0.654714475432,0.388888888889,0,0,0
org/apache/derby/jdbc/ClientConnectionPoolDataSource40.java,0,0,2743,1,0,421,1,47,0.833333333333,28,6,0.214285714286,1.0,0,1,1
org/apache/derby/jdbc/ClientDataSource40.java,0,1,2743,1,6,421,1,47,0.953488372093,30,4,0.133333333333,1.0,0,1,1
org/apache/derby/jdbc/ClientDriver.java,4,20,2743,1,0,421,1,47,0.58904109589,352,89,0.252840909091,1.0,0,1,1
org/apache/derby/jdbc/ClientDriver.java,48,20,2743,1,20,421,7,47,0.232876712329,352,89,0.252840909091,0.395833333333,0,1,1
org/apache/derby/jdbc/ClientDriver.java,10,20,2743,1,11,421,4,47,0.861056751468,352,89,0.252840909091,0.575,1,1,1
org/apache/derby/jdbc/ClientXADataSource40.java,0,0,2743,1,0,421,1,47,0.897435897436,27,4,0.148148148148,1.0,0,1,1
org/apache/derby/jdbc/EmbedPooledConnection.java,5,36,2743,1,16,421,1,47,0.836671802773,349,204,0.58452722063,0.4,0,1,1
org/apache/derby/jdbc/EmbedPooledConnection.java,5,36,2743,1,16,421,1,47,0.807395993837,349,204,0.58452722063,0.4,0,1,1
org/apache/derby/jdbc/EmbedXAResource.java,90,22,2743,1,24,421,26,47,0.738197424893,488,288,0.590163934426,0.522222222222,0,1,1
org/apache/derby/jdbc/EmbedXAResource.java,0,22,2743,1,10,421,1,47,0.580606223176,488,288,0.590163934426,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedBaseDataSource.java,57,34,2743,1,14,421,21,47,0.632275132275,342,293,0.856725146199,0.559701794903,0,1,0
org/apache/derby/jdbc/EmbeddedBaseDataSource.java,57,34,2743,1,14,421,21,47,0.632275132275,342,293,0.856725146199,0.559701794903,0,1,0
org/apache/derby/jdbc/EmbeddedBaseDataSource.java,0,34,2743,1,16,421,1,47,0.499669312169,342,293,0.856725146199,1.0,0,1,0
org/apache/derby/jdbc/EmbeddedBaseDataSource.java,14,34,2743,1,8,421,3,47,0.167989417989,342,293,0.856725146199,0.472527472527,1,0,0
org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java,0,4,2743,1,4,421,1,47,0.483443708609,74,44,0.594594594595,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,0,0,2743,1,0,421,1,47,0.68085106383,27,13,0.481481481481,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,0,0,2743,1,0,421,1,47,0.68085106383,27,13,0.481481481481,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedDataSource.java,0,3,2743,1,7,421,1,47,0.639871382637,165,92,0.557575757576,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedDataSource40.java,0,1,2743,1,4,421,1,47,0.926829268293,28,4,0.142857142857,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedDataSource40.java,0,1,2743,1,4,421,1,47,0.926829268293,28,4,0.142857142857,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedDriver.java,7,10,2743,1,12,421,2,47,0.920187793427,139,39,0.280575539568,0.571428571429,4,1,1
org/apache/derby/jdbc/EmbeddedXADataSource.java,0,6,2743,1,3,421,1,47,0.455026455026,89,67,0.752808988764,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedXADataSource40.java,0,1,2743,1,4,421,1,47,0.951219512195,27,5,0.185185185185,1.0,0,1,1
org/apache/derby/jdbc/EmbeddedXADataSource40.java,0,1,2743,1,4,421,1,47,0.951219512195,27,5,0.185185185185,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,54,39,2743,4,0,421,14,47,0.234736842105,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,18,39,2743,4,0,421,3,47,0.506315789474,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,36,39,2743,4,0,421,7,47,0.876842105263,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,18,39,2743,4,0,421,3,47,0.947368421053,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,13,39,2743,4,12,421,6,47,0.573684210526,552,243,0.440217391304,0.769230769231,0,1,1
org/apache/derby/jdbc/InternalDriver.java,8,39,2743,4,0,421,1,47,0.123157894737,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,9,39,2743,4,0,421,1,47,0.143157894737,552,243,0.440217391304,1.0,0,1,1
org/apache/derby/jdbc/InternalDriver.java,15,39,2743,4,7,421,2,47,0.448421052632,552,243,0.440217391304,0.60701754386,18,1,1
org/apache/derby/jdbc/ReferenceableDataSource.java,0,2,2743,1,9,421,1,47,0.333333333333,76,73,0.960526315789,1.0,0,1,1
org/apache/derby/jdbc/ResourceAdapterImpl.java,0,8,2743,1,4,421,1,47,0.685057471264,86,19,0.220930232558,1.0,0,1,1
org/apache/derby/jdbc/XAStatementControl.java,21,12,2743,1,0,421,5,47,0.835390946502,153,52,0.339869281046,1.0,0,1,1
org/apache/derby/jdbc/XAStatementControl.java,21,12,2743,1,0,421,5,47,0.670781893004,153,52,0.339869281046,1.0,0,1,1
org/apache/derby/jdbc/XAStatementControl.java,4,12,2743,1,0,421,2,47,0.958847736626,153,52,0.339869281046,1.0,1,1,1
org/apache/derby/osgi/EmbeddedActivator.java,7,2,11,1,0,2,1,1,0.883720930233,29,2,0.0689655172414,1.0,1,1,1
org/apache/derby/osgi/EmbeddedActivator.java,7,2,11,1,0,2,1,1,0.883720930233,29,2,0.0689655172414,1.0,1,1,1
org/apache/derby/security/DatabasePermission.java,64,9,203,3,16,15,13,4,0.683467741935,194,250,1.28865979381,0.921875,0,1,1
org/apache/derby/security/DatabasePermission.java,0,9,203,3,4,15,1,4,0.245967741935,194,250,1.28865979381,1.0,0,1,0
org/apache/derby/security/DatabasePermission.java,0,9,203,3,7,15,1,4,0.199596774194,194,250,1.28865979381,1.0,0,1,1
org/apache/derby/security/DatabasePermission.java,0,9,203,3,24,15,1,4,0.633064516129,194,250,1.28865979381,1.0,0,1,1
org/apache/derby/security/DatabasePermission.java,0,9,203,3,24,15,1,4,0.667338709677,194,250,1.28865979381,1.0,0,1,1
org/apache/derby/security/SystemPermission.java,5,6,203,1,8,15,2,4,0.802631578947,111,81,0.72972972973,0.7,3,1,1
org/apache/derby/shared/common/error/ExceptionUtil.java,180,2,70,1,0,2,52,2,0.636904761905,83,16,0.192771084337,1.0,18,0,1
org/apache/derby/shared/common/i18n/MessageUtil.java,54,8,73,1,0,8,17,1,0.720967741935,140,137,0.978571428571,1.0,8,0,1
org/apache/derby/shared/common/sanity/AssertFailure.java,0,9,185,2,20,27,1,5,0.858490566038,107,80,0.747663551402,1.0,0,1,1
org/apache/derby/shared/common/sanity/SanityManager.java,0,17,185,1,0,27,1,5,0.194444444444,151,172,1.13907284768,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,38,55,1514,2,0,134,14,10,0.908242612753,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,35,55,1514,2,0,134,14,10,0.498444790047,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,16,55,1514,2,0,134,4,10,0.846034214619,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,16,55,1514,2,0,134,4,10,0.43234836703,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,18,55,1514,2,0,134,5,10,0.815707620529,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,18,55,1514,2,0,134,5,10,0.394245723173,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,38,55,1514,2,0,134,11,10,0.762830482115,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,44,55,1514,2,8,134,13,10,0.327371695179,938,116,0.123667377399,0.977272727273,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.851477449456,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.445567651633,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.821150855365,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.407465007776,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,4,134,1,10,0.244945567652,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,18,55,1514,2,0,134,4,10,0.767496111975,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,17,55,1514,2,0,134,4,10,0.339035769829,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.788491446345,938,116,0.123667377399,1.0,0,1,1
org/apache/derby/tools/JDBCDisplayUtil.java,3,55,1514,2,0,134,1,10,0.367029548989,938,116,0.123667377399,1.0,0,1,1
