Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/tartarus/snowball/ext/RussianStemmer.java,0,2,141,2,18,15,1,10,0.808219178082,80,46,0.575,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,3,141,2,18,15,1,10,0.746753246753,93,40,0.430107526882,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,18,557,4,2,121,1,19,0.117647058824,257,37,0.143968871595,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,18,557,4,2,121,1,19,0.170588235294,257,37,0.143968871595,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,3,7,557,2,4,121,1,19,0.986486486486,105,22,0.209523809524,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,20,141,2,2,45,1,8,0.158671586716,213,20,0.093896713615,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,9,141,1,2,45,1,8,0.342857142857,67,22,0.328358208955,1.0,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,3,12,141,1,4,45,1,8,0.429245283019,128,55,0.4296875,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,32,12,141,1,10,45,8,8,0.528301886792,128,55,0.4296875,0.4375,15,1,0.0
org/tartarus/snowball/ext/RussianStemmer.java,0,2,141,2,2,45,1,8,0.306451612903,91,18,0.197802197802,1.0,0,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,0,2,141,2,6,45,1,8,0.862903225806,91,18,0.197802197802,1.0,0,1,1.0
org/tartarus/snowball/ext/SpanishStemmer.java,3,8,211,2,4,27,1,8,0.474576271186,73,22,0.301369863014,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,31,2,211,1,10,27,7,8,0.712643678161,51,26,0.509803921569,0.225806451613,22,2,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,50,4,211,1,0,27,10,8,0.536312849162,128,34,0.265625,1.0,42,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,0,2,211,1,7,27,1,8,0.849315068493,44,21,0.477272727273,1.0,0,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,0,2,211,1,6,27,1,8,0.853881278539,44,21,0.477272727273,1.0,0,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,3,14,1334,2,0,395,1,81,0.752173913043,161,33,0.204968944099,1.0,0,1,0.0
org/tartarus/snowball/ext/SpanishStemmer.java,0,10,1334,2,8,395,1,81,0.568273092369,152,61,0.401315789474,1.0,0,1,0.0
org/tartarus/snowball/ext/SwedishStemmer.java,15,10,1334,2,8,395,4,81,0.369477911647,152,61,0.401315789474,0.466666666667,4,1,1.0
org/tartarus/snowball/ext/SwedishStemmer.java,0,16,1334,4,2,395,1,81,0.0941780821918,332,168,0.506024096386,1.0,0,1,0.0
org/tartarus/snowball/ext/SwedishStemmer.java,0,16,1334,4,2,395,1,81,0.097602739726,332,168,0.506024096386,1.0,0,1,0.0
org/tartarus/snowball/ext/SwedishStemmer.java,12,16,1334,4,6,395,5,81,0.392123287671,332,168,0.506024096386,0.25,0,1,0.0
org/tartarus/snowball/ext/SwedishStemmer.java,0,16,1334,4,0,395,1,81,0.943493150685,332,168,0.506024096386,1.0,0,1,0.0
org/tartarus/snowball/ext/TurkishStemmer.java,0,19,1334,2,8,395,1,81,0.385705289673,306,33,0.107843137255,1.0,0,1,1.0
org/tartarus/snowball/ext/TurkishStemmer.java,0,19,1334,2,6,395,1,81,0.458438287154,306,33,0.107843137255,1.0,0,1,1.0
org/tartarus/snowball/ext/TurkishStemmer.java,0,19,1334,2,6,395,1,81,0.377204030227,306,33,0.107843137255,1.0,0,1,0.0
org/tartarus/snowball/ext/TurkishStemmer.java,0,19,1334,2,2,395,1,81,0.0982367758186,306,33,0.107843137255,1.0,0,1,0.0
org/tartarus/snowball/ext/TurkishStemmer.java,33,19,1334,2,8,395,10,81,0.27959697733,306,33,0.107843137255,0.636363636364,0,1,0.0
org/tartarus/snowball/ext/TurkishStemmer.java,99,19,1334,2,10,395,15,81,0.564231738035,306,33,0.107843137255,0.121212121212,0,0,0.0
,150,19,1334,2,8,395,22,81,0.515533165407,306,33,0.107843137255,0.235555555556,14,0,
,0,7,1334,2,4,395,1,81,0.593495934959,83,24,0.289156626506,1.0,0,1,
,96,32,1334,1,8,395,22,81,0.213024282561,657,100,0.152207001522,0.125,0,1,
,0,32,1334,1,2,395,1,81,0.798013245033,657,100,0.152207001522,1.0,0,1,
,3,32,1334,1,4,395,1,81,0.932671081678,657,100,0.152207001522,0.666666666667,0,1,
,0,12,1334,6,2,395,1,81,0.0990099009901,410,89,0.217073170732,1.0,0,1,
,23,12,1334,6,6,395,4,81,0.328382838284,410,89,0.217073170732,0.521739130435,0,1,
,22,12,1334,6,4,395,4,81,0.265676567657,410,89,0.217073170732,0.590909090909,0,1,
,2,12,1334,6,0,395,1,81,0.133663366337,410,89,0.217073170732,1.0,0,1,
,0,14,1334,3,2,395,1,81,0.137404580153,272,75,0.275735294118,1.0,0,1,
,0,14,1334,3,6,395,1,81,0.870229007634,272,75,0.275735294118,1.0,0,1,
,0,3,1334,2,6,395,1,81,0.85,31,22,0.709677419355,1.0,0,1,
,29,14,1334,4,0,395,8,81,0.509212730318,419,75,0.178997613365,1.0,0,1,
,58,14,1334,4,6,395,15,81,0.531825795645,419,75,0.178997613365,0.241379310345,0,0,
,95,14,1334,4,4,395,12,81,0.773869346734,419,75,0.178997613365,0.0315789473684,0,1,
,43,14,1334,4,4,395,10,81,0.613065326633,419,75,0.178997613365,0.0697674418605,0,1,
,16,14,1334,4,4,395,4,81,0.989949748744,419,75,0.178997613365,0.53125,0,1,
,16,14,1334,4,6,395,4,81,0.99162479062,419,75,0.178997613365,0.875,0,1,
,285,14,1334,4,6,395,34,81,0.934673366834,419,75,0.178997613365,0.28350877193,0,0,
,0,14,1334,4,2,395,1,81,0.100502512563,419,75,0.178997613365,1.0,0,1,
,95,14,1334,4,4,395,12,81,0.929648241206,419,75,0.178997613365,0.878947368421,0,1,
,0,14,1334,4,4,395,1,81,0.614740368509,419,75,0.178997613365,1.0,0,1,
,0,14,1334,4,8,395,1,81,0.94472361809,419,75,0.178997613365,1.0,0,1,
,0,15,1334,9,2,395,1,81,0.0998185117967,431,30,0.0696055684455,1.0,0,1,
,56,15,1334,9,0,395,15,81,0.277676950998,431,30,0.0696055684455,1.0,0,1,
,27,15,1334,9,0,395,5,81,0.473684210526,431,30,0.0696055684455,1.0,0,1,
,0,15,1334,9,0,395,1,81,0.655172413793,431,30,0.0696055684455,1.0,0,1,
,0,15,1334,9,4,395,1,81,0.68058076225,431,30,0.0696055684455,1.0,0,1,
,0,15,1334,9,0,395,1,81,0.978221415608,431,30,0.0696055684455,1.0,0,1,
,0,15,1334,9,0,395,1,81,0.867513611615,431,30,0.0696055684455,1.0,0,1,
,0,15,1334,9,0,395,1,81,0.833030852995,431,30,0.0696055684455,1.0,0,1,
,0,16,1334,2,2,395,1,81,0.256578947368,65,61,0.938461538462,1.0,0,1,
,42,9,1334,2,4,395,8,81,0.35,227,59,0.259911894273,0.214285714286,0,1,
,0,4,1334,2,2,395,1,81,0.178694158076,221,30,0.135746606335,1.0,0,1,
,0,9,1334,2,2,395,1,81,0.330769230769,96,16,0.166666666667,1.0,0,1,
,0,9,1334,2,0,395,1,81,0.584615384615,96,16,0.166666666667,1.0,0,1,
,0,30,1334,8,2,395,1,81,0.077380952381,579,116,0.200345423143,1.0,0,1,
,16,30,1334,8,4,395,4,81,0.265476190476,579,116,0.200345423143,0.625,0,1,
,16,30,1334,8,4,395,4,81,0.266666666667,579,116,0.200345423143,0.6875,0,1,
,0,30,1334,8,5,395,1,81,0.105952380952,579,116,0.200345423143,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.326732673267,65,20,0.307692307692,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.356435643564,65,20,0.307692307692,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.346534653465,65,20,0.307692307692,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.336633663366,65,20,0.307692307692,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.366336633663,65,20,0.307692307692,1.0,0,1,
,0,12,1334,1,2,395,1,81,0.366336633663,65,20,0.307692307692,1.0,0,1,
,30,54,1334,12,8,395,6,81,0.477722772277,1156,177,0.153114186851,0.433333333333,0,1,
,0,54,1334,12,2,395,1,81,0.0451732673267,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,2,395,1,81,0.0457920792079,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,2,395,1,81,0.0470297029703,1156,177,0.153114186851,1.0,0,1,
,61,54,1334,12,4,395,10,81,0.171410891089,1156,177,0.153114186851,0.213114754098,0,1,
,0,54,1334,12,4,395,1,81,0.0934405940594,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,6,395,1,81,0.243811881188,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,3,395,1,81,0.0977722772277,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,0,395,1,81,0.840346534653,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,0,395,1,81,0.810024752475,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,0,395,1,81,0.879331683168,1156,177,0.153114186851,1.0,0,1,
,19,54,1334,12,0,395,4,81,0.654084158416,1156,177,0.153114186851,1.0,0,1,
,0,54,1334,12,0,395,1,81,0.605816831683,1156,177,0.153114186851,1.0,0,1,
,0,16,1334,1,2,395,1,81,0.176029962547,179,48,0.268156424581,1.0,0,1,
,26,1,1401,2,5,231,9,142,0.549019607843,48,35,0.729166666667,0.192307692308,5,0,
,0,5,1401,4,0,231,1,142,0.908188585608,267,107,0.40074906367,1.0,0,1,
,18,9,1401,1,4,231,7,142,0.782407407407,158,35,0.221518987342,0.333333333333,11,1,
,0,3,1401,3,7,231,1,142,0.79674796748,56,49,0.875,1.0,0,1,
,0,1,1401,2,9,231,1,142,0.881720430108,28,58,2.07142857143,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.51203758074,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.21902524956,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.611861421022,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.221374045802,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.903699354081,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.313564298297,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.233705226072,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.283617146213,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.313564298297,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.233705226072,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.525543159131,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.283617146213,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.112742219612,1248,214,0.171474358974,1.0,0,1,
,0,1,1401,4,0,231,1,142,0.115678214915,1248,214,0.171474358974,1.0,0,1,
,19,3,1401,2,6,231,4,142,0.33734939759,320,105,0.328125,0.684210526316,12,1,
,19,3,1401,2,4,231,4,142,0.325301204819,320,105,0.328125,0.473684210526,12,1,
,15,8,1401,6,8,231,3,142,0.486274509804,262,187,0.713740458015,0.533333333333,0,1,
,25,8,1401,6,4,231,2,142,0.556862745098,262,187,0.713740458015,0.92,0,1,
,0,8,1401,6,8,231,1,142,0.509803921569,262,187,0.713740458015,1.0,0,1,
,0,3,1401,2,0,231,1,142,0.9125,31,39,1.25806451613,1.0,0,1,
,0,3,1401,2,7,231,1,142,0.8625,31,39,1.25806451613,1.0,0,1,
,0,2,1401,2,9,231,1,142,0.712643678161,43,33,0.767441860465,1.0,0,1,
,0,2,1401,3,6,231,1,142,0.717647058824,32,43,1.34375,1.0,0,1,
,0,2,1401,3,6,231,1,142,0.858823529412,32,43,1.34375,1.0,0,1,
,12,4,1401,1,4,231,5,142,0.773381294964,85,41,0.482352941176,0.291666666667,0,0,
,15,4,1401,1,6,231,4,142,0.94964028777,85,41,0.482352941176,0.6,8,1,
,89,12,1401,1,6,231,26,142,0.326732673267,281,84,0.298932384342,0.370786516854,0,1,
,56,12,1401,1,4,231,15,142,0.544554455446,281,84,0.298932384342,0.0892857142857,31,1,
,10,2,1401,1,4,231,1,142,0.740740740741,27,43,1.59259259259,0.2,3,1,
,10,2,1401,1,4,231,1,142,0.740740740741,27,43,1.59259259259,0.2,3,1,
,0,3,1401,3,6,231,1,142,0.942675159236,91,54,0.593406593407,1.0,0,1,
,19,3,1401,3,4,231,8,142,0.860335195531,90,75,0.833333333333,0.684210526316,0,1,
,0,3,1401,3,6,231,1,142,0.949720670391,90,75,0.833333333333,1.0,0,1,
,0,2,1401,2,7,231,1,142,0.828571428571,26,38,1.46153846154,1.0,0,1,
,0,1,1401,2,4,231,1,142,0.451612903226,76,30,0.394736842105,1.0,0,1,
,0,6,1401,5,2,231,1,142,0.314401622718,275,149,0.541818181818,1.0,0,1,
,20,6,1401,5,6,231,5,142,0.685598377282,275,149,0.541818181818,0.25,7,1,
,0,3,1401,4,4,231,1,142,0.956790123457,103,44,0.427184466019,1.0,0,1,
,17,4,1401,1,6,231,7,142,0.46218487395,73,36,0.493150684932,0.470588235294,11,1,
,12,3,1401,1,4,231,5,142,0.942105263158,47,39,0.829787234043,0.291666666667,1,0,
,0,2,1401,2,7,231,1,142,0.838235294118,25,36,1.44,1.0,0,1,
,9,13,1401,1,0,231,3,142,0.872807017544,156,54,0.346153846154,1.0,4,1,
,16,9,1401,2,6,231,6,142,0.865625,176,108,0.613636363636,0.375,10,1,
,16,9,1401,2,4,231,6,142,0.859375,176,108,0.613636363636,0.25,10,1,
,4,9,1464,1,0,474,2,104,0.507352941176,52,62,1.19230769231,1.0,0,1,
,0,9,1464,1,2,474,1,104,0.470588235294,52,62,1.19230769231,1.0,0,1,
,0,6,1464,2,4,474,1,104,0.898734177215,46,16,0.347826086957,1.0,0,1,
,0,9,1464,1,3,474,1,104,0.414285714286,45,21,0.466666666667,1.0,0,1,
,24,19,1464,1,6,474,8,104,0.845849802372,184,32,0.173913043478,0.5,0,1,
,8,19,1464,1,6,474,2,104,0.213438735178,184,32,0.173913043478,0.5,0,1,
,3,16,1464,6,0,474,1,104,0.165983606557,359,78,0.217270194986,1.0,0,1,
,43,16,1464,6,0,474,11,104,0.338114754098,359,78,0.217270194986,1.0,0,1,
,15,16,1464,6,6,474,4,104,0.155737704918,359,78,0.217270194986,0.866666666667,0,1,
,0,16,1464,6,8,474,1,104,0.940573770492,359,78,0.217270194986,1.0,0,1,
,0,16,1464,6,0,474,1,104,0.952868852459,359,78,0.217270194986,1.0,0,1,
,0,16,1464,6,0,474,1,104,0.967213114754,359,78,0.217270194986,1.0,0,1,
,0,16,1464,6,0,474,1,104,0.952868852459,359,78,0.217270194986,1.0,0,1,
,111,16,1464,7,8,474,22,104,0.449139280125,439,115,0.261958997722,0.504504504505,0,1,
,3,16,1464,7,0,474,1,104,0.12676056338,439,115,0.261958997722,1.0,0,1,
,111,16,1464,7,0,474,22,104,0.278560250391,439,115,0.261958997722,1.0,0,1,
,14,16,1464,7,6,474,4,104,0.118935837246,439,115,0.261958997722,0.857142857143,0,1,
,0,16,1464,7,8,474,1,104,0.955138236828,439,115,0.261958997722,1.0,0,1,
,0,16,1464,7,0,474,1,104,0.964006259781,439,115,0.261958997722,1.0,0,1,
,0,16,1464,7,0,474,1,104,0.974960876369,439,115,0.261958997722,1.0,0,1,
,0,16,1464,7,0,474,1,104,0.964006259781,439,115,0.261958997722,1.0,0,1,
,16,7,1464,1,0,474,7,104,0.286274509804,187,41,0.219251336898,1.0,0,1,
,3,4,1464,1,4,474,1,104,0.964285714286,30,16,0.533333333333,0.666666666667,1,1,
,54,10,1464,1,10,474,11,104,0.924528301887,173,163,0.942196531792,0.611111111111,0,1,
,3,10,1464,1,4,474,1,104,0.730458221024,173,163,0.942196531792,0.666666666667,0,1,
,0,10,1464,1,2,474,1,104,0.261455525606,173,163,0.942196531792,1.0,0,1,
,155,10,1464,1,5,474,41,104,0.52884097035,173,163,0.942196531792,0.123870967742,34,0,
,7,5,1464,3,0,474,1,104,0.646464646465,47,40,0.851063829787,1.0,1,1,
,7,5,1464,3,0,474,1,104,0.838383838384,47,40,0.851063829787,1.0,0,1,
,7,5,1464,3,0,474,1,104,0.646464646465,47,40,0.851063829787,1.0,1,1,
,0,1,1464,1,2,474,1,104,0.650602409639,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,6,474,1,104,0.602409638554,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,6,474,1,104,0.626506024096,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,2,474,1,104,0.566265060241,35,41,1.17142857143,1.0,0,1,
,22,1,1464,1,0,474,3,104,0.831325301205,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,6,474,1,104,0.602409638554,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,6,474,1,104,0.626506024096,35,41,1.17142857143,1.0,0,1,
,0,1,1464,1,2,474,1,104,0.566265060241,35,41,1.17142857143,1.0,0,1,
,0,6,1464,2,2,474,1,104,0.211538461538,113,75,0.663716814159,1.0,0,1,
,0,6,1464,2,2,474,1,104,0.197115384615,113,75,0.663716814159,1.0,0,1,
,5,13,1464,1,4,474,1,104,0.253164556962,107,29,0.271028037383,0.6,0,1,
,21,3,1464,1,0,474,3,104,0.525773195876,52,37,0.711538461538,1.0,6,1,
,0,1,1464,1,2,474,1,104,0.508474576271,33,17,0.515151515152,1.0,0,1,
,0,1,1464,1,4,474,1,104,0.932203389831,33,17,0.515151515152,1.0,0,1,
,3,17,1464,1,4,474,1,104,0.770212765957,145,69,0.475862068966,0.666666666667,0,1,
,10,17,1464,1,4,474,2,104,0.834042553191,145,69,0.475862068966,0.9,0,2,
,5,25,1464,1,4,474,2,104,0.663366336634,125,44,0.352,0.6,0,1,
,3,25,1464,1,4,474,1,104,0.69801980198,125,44,0.352,0.666666666667,0,1,
,3,25,1464,1,4,474,1,104,0.717821782178,125,44,0.352,0.666666666667,0,1,
,5,25,1464,1,4,474,2,104,0.534653465347,125,44,0.352,0.6,0,1,
,3,25,1464,1,4,474,1,104,0.569306930693,125,44,0.352,0.666666666667,0,1,
,3,25,1464,1,4,474,1,104,0.589108910891,125,44,0.352,0.666666666667,0,1,
,4,25,1464,1,4,474,1,104,0.272277227723,125,44,0.352,0.625,0,1,
,7,25,1464,1,4,474,1,104,0.80198019802,125,44,0.352,0.571428571429,0,1,
,3,25,1464,1,4,474,1,104,0.30198019802,125,44,0.352,0.666666666667,0,1,
,3,25,1464,1,4,474,1,104,0.846534653465,125,44,0.352,0.666666666667,0,1,
,4,25,1464,1,4,474,1,104,0.376237623762,125,44,0.352,0.625,0,1,
,9,25,1464,1,4,474,1,104,0.935643564356,125,44,0.352,0.555555555556,0,1,
,3,25,1464,1,4,474,1,104,0.405940594059,125,44,0.352,0.666666666667,0,1,
,3,25,1464,1,4,474,1,104,0.990099009901,125,44,0.352,0.666666666667,0,1,
,0,11,1464,4,4,474,1,104,0.331168831169,101,33,0.326732673267,1.0,0,1,
,0,6,1464,1,2,474,1,104,0.421052631579,52,26,0.5,1.0,0,1,
,0,1,1464,2,9,474,1,104,0.636363636364,30,19,0.633333333333,1.0,0,1,
,0,1,1464,2,0,474,1,104,0.836363636364,30,19,0.633333333333,1.0,0,1,
,0,8,1464,3,2,474,1,104,0.338842975207,77,26,0.337662337662,1.0,0,1,
,47,44,1464,5,0,474,8,104,0.205065359477,901,240,0.266370699223,1.0,0,1,
,46,44,1464,5,8,474,9,104,0.477941176471,901,240,0.266370699223,0.239130434783,39,1,
,4,44,1464,5,4,474,1,104,0.59068627451,901,240,0.266370699223,0.75,0,1,
,15,44,1464,5,4,474,1,104,0.239379084967,901,240,0.266370699223,0.866666666667,0,1,
,15,44,1464,5,8,474,3,104,0.421568627451,901,240,0.266370699223,0.466666666667,0,1,
,46,44,1464,5,12,474,9,104,0.486111111111,901,240,0.266370699223,0.413043478261,39,1,
,16,44,1464,5,4,474,5,104,0.400326797386,901,240,0.266370699223,0.1875,0,1,
,16,44,1464,5,4,474,5,104,0.401960784314,901,240,0.266370699223,0.3125,0,1,
,16,44,1464,5,6,474,5,104,0.403594771242,901,240,0.266370699223,0.4375,0,1,
,26,44,1464,5,8,474,7,104,0.364379084967,901,240,0.266370699223,0.846153846154,0,1,
,26,44,1464,5,10,474,8,104,0.761437908497,901,240,0.266370699223,0.538461538462,0,1,
,47,44,1464,5,0,474,8,104,0.205065359477,901,240,0.266370699223,1.0,0,1,
,15,44,1464,5,4,474,1,104,0.240196078431,901,240,0.266370699223,0.933333333333,0,1,
,8,44,1464,5,6,474,4,104,0.56862745098,901,240,0.266370699223,0.375,0,1,
,0,44,1464,5,7,474,1,104,0.842320261438,901,240,0.266370699223,1.0,0,1,
,0,44,1464,5,0,474,1,104,0.96568627451,901,240,0.266370699223,1.0,0,1,
,0,44,1464,5,0,474,1,104,0.981209150327,901,240,0.266370699223,1.0,0,1,
,0,44,1464,5,0,474,1,104,0.885212418301,901,240,0.266370699223,1.0,0,0,
,0,44,1464,5,0,474,1,104,0.986111111111,901,240,0.266370699223,1.0,0,1,
,0,44,1464,5,0,474,1,104,0.899509803922,901,240,0.266370699223,1.0,0,0,
,0,44,1464,5,4,474,1,104,0.870098039216,901,240,0.266370699223,1.0,0,1,
,0,44,1464,5,3,474,1,104,0.995098039216,901,240,0.266370699223,1.0,0,1,
,46,44,1464,5,10,474,9,104,0.483660130719,901,240,0.266370699223,0.347826086957,39,1,
,70,28,1464,16,6,474,23,104,0.191082802548,1471,155,0.105370496261,0.421428571429,0,0,
,33,28,1464,16,0,474,7,104,0.416666666667,1471,155,0.105370496261,1.0,0,0,
,11,28,1464,16,4,474,3,104,0.419851380042,1471,155,0.105370496261,0.818181818182,0,1,
,0,28,1464,16,8,474,1,104,0.0902335456476,1471,155,0.105370496261,1.0,0,1,
,0,28,1464,16,2,474,1,104,0.0812101910828,1471,155,0.105370496261,1.0,0,1,
,16,28,1464,16,6,474,5,104,0.213906581741,1471,155,0.105370496261,0.375,0,1,
,30,28,1464,16,0,474,5,104,0.101380042463,1471,155,0.105370496261,1.0,0,1,
,0,28,1464,16,0,474,1,104,0.771231422505,1471,155,0.105370496261,1.0,0,1,
,0,28,1464,16,0,474,1,104,0.890658174098,1471,155,0.105370496261,1.0,0,1,
,74,11,1464,4,4,474,16,104,0.339425587467,266,56,0.210526315789,0.121621621622,0,1,
,74,11,1464,4,8,474,16,104,0.399477806789,266,56,0.210526315789,0.283783783784,0,1,
,0,11,1464,4,2,474,1,104,0.245430809399,266,56,0.210526315789,1.0,0,1,
,26,30,1464,4,8,474,6,104,0.530085959885,603,313,0.519071310116,0.769230769231,0,1,
,29,30,1464,4,8,474,6,104,0.958930276982,603,313,0.519071310116,0.724137931034,0,1,
,26,30,1464,4,8,474,6,104,0.529130850048,603,313,0.519071310116,0.730769230769,0,1,
,27,30,1464,4,8,474,6,104,0.933142311366,603,313,0.519071310116,0.851851851852,0,1,
,0,30,1464,4,0,474,1,104,0.79847182426,603,313,0.519071310116,1.0,0,1,
,10,25,1464,3,0,474,1,104,0.187082405345,256,152,0.59375,1.0,0,1,
,70,2,1464,2,10,474,11,104,0.538461538462,73,34,0.465753424658,0.185714285714,7,0,
,35,2,1464,2,0,474,6,104,0.641025641026,73,34,0.465753424658,1.0,7,1,
,0,8,49,2,2,18,1,9,0.151079136691,140,109,0.778571428571,1.0,0,1,
,28,3,57,1,4,3,3,2,0.967741935484,74,33,0.445945945946,0.928571428571,14,1,
,0,3,57,1,2,3,1,2,0.427419354839,74,33,0.445945945946,1.0,0,1,
,28,3,57,1,0,3,3,2,0.911290322581,74,33,0.445945945946,1.0,14,1,
,89,3,287,1,4,77,21,16,0.475247524752,160,18,0.1125,0.0561797752809,49,1,
,37,4,287,1,11,77,10,16,0.413559322034,213,62,0.291079812207,0.581668625147,0,1,
,110,4,287,1,10,77,24,16,0.810169491525,213,62,0.291079812207,0.648295454545,18,3,
,15,3,287,1,4,77,4,16,0.613636363636,96,24,0.25,0.2,10,1,
,12,3,287,1,4,77,4,16,0.619047619048,104,30,0.288461538462,0.25,9,1,
,0,8,287,1,2,77,1,16,0.334928229665,132,59,0.44696969697,1.0,0,1,
,0,8,287,1,2,77,1,16,0.33971291866,132,59,0.44696969697,1.0,0,1,
,16,12,287,1,8,77,6,16,0.961077844311,237,75,0.316455696203,0.455357142857,3,1,
,0,3,287,2,7,77,1,16,0.873134328358,96,24,0.25,1.0,0,1,
,35,14,287,2,10,77,9,16,0.593824228029,284,99,0.348591549296,0.542857142857,0,1,
,62,14,287,2,5,77,15,16,0.855106888361,284,99,0.348591549296,0.379032258065,0,0,
,110,14,287,2,6,77,31,16,0.355106888361,284,99,0.348591549296,0.190909090909,0,0,
,70,14,287,2,8,77,17,16,0.579572446556,284,99,0.348591549296,0.207142857143,0,0,
,44,14,287,2,5,77,11,16,0.681710213777,284,99,0.348591549296,0.306818181818,0,0,
,55,14,287,2,6,77,16,16,0.420427553444,284,99,0.348591549296,0.872727272727,0,1,
,0,14,287,2,5,77,1,16,0.950118764846,284,99,0.348591549296,1.0,0,1,
,3,29,318,1,6,30,1,3,0.219123505976,372,74,0.198924731183,0.666666666667,0,1,
,8,29,318,1,6,30,1,3,0.173306772908,372,74,0.198924731183,0.25,0,1,
,17,10,12209,1,25,357,4,24,0.647398843931,439,54,0.123006833713,0.598039215686,0,1,
,20,10,12209,1,25,357,5,24,0.801541425819,439,54,0.123006833713,0.614285714286,0,1,
,17,10,12209,1,25,357,4,24,0.743737957611,439,54,0.123006833713,0.598039215686,0,1,
,17,10,12209,1,25,357,4,24,0.695568400771,439,54,0.123006833713,0.598039215686,0,1,
,310,10,12209,1,0,357,56,24,0.911753371869,439,54,0.123006833713,1.0,0,0,
,5,10,12209,1,19,357,1,24,0.439306358382,439,54,0.123006833713,0.7,3,1,
,50,11,12209,1,0,357,11,24,0.983014861996,823,93,0.113001215067,1.0,0,1,
,35,11,12209,1,28,357,10,24,0.747346072187,823,93,0.113001215067,0.57881773399,0,1,
,23,11,12209,1,27,357,6,24,0.895966029724,823,93,0.113001215067,0.572082379863,0,1,
,53,11,12209,1,28,357,16,24,0.805732484076,823,93,0.113001215067,0.576124362169,0,1,
,100,11,12209,1,0,357,21,24,0.953821656051,823,93,0.113001215067,1.0,0,0,
,6,11,12209,1,19,357,1,24,0.486199575372,823,93,0.113001215067,0.666666666667,4,1,
,64,12,12209,1,0,357,14,24,0.975746268657,937,106,0.113127001067,1.0,0,1,
,20,12,12209,1,27,357,5,24,0.758395522388,937,106,0.113127001067,0.566666666667,0,1,
