Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/util/NumberUtils.java,97,7,1123,5,0,566,10,117,0.677261613692,290,49,0.168965517241,1.0,83,1,1.0
org/apache/solr/util/NumberUtils.java,0,19,1123,7,0,566,1,117,0.745925215724,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,3,73,1123,12,0,566,1,117,0.0924369747899,1039,435,0.418671799808,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,3,73,1123,12,0,566,1,117,0.0828331332533,1039,435,0.418671799808,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,126,73,1123,12,8,566,26,117,0.317527010804,1039,435,0.418671799808,0.52380952381,0,1,1.0
org/apache/solr/util/NumberUtils.java,126,73,1123,12,8,566,26,117,0.347539015606,1039,435,0.418671799808,0.857142857143,0,1,1.0
org/apache/solr/util/NumberUtils.java,126,73,1123,12,0,566,26,117,0.359543817527,1039,435,0.418671799808,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,0,73,1123,12,8,566,1,117,0.844537815126,1039,435,0.418671799808,1.0,0,1,1.0
org/apache/solr/util/RandomMergePolicy.java,0,73,1123,12,0,566,1,117,0.626650660264,1039,435,0.418671799808,1.0,0,1,0.0
org/apache/solr/util/RevertDefaultThreadHandlerRule.java,145,2,1123,1,12,566,29,117,0.616487455197,249,21,0.0843373493976,0.751724137931,83,1,1.0
org/apache/solr/util/RevertDefaultThreadHandlerRule.java,6,9,1940,3,4,259,3,90,0.941176470588,169,22,0.130177514793,0.583333333333,2,1,1.0
org/apache/solr/util/SSLTestConfig.java,50,20,1123,4,0,566,18,117,0.609427609428,687,111,0.161572052402,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,49,20,1123,4,4,566,5,117,0.185185185185,687,111,0.161572052402,0.0408163265306,0,1,1.0
org/apache/solr/util/SolrCLI.java,49,20,1123,4,0,566,5,117,0.224466891134,687,111,0.161572052402,1.0,0,1,0.0
org/apache/solr/util/SolrCLI.java,8,20,1123,4,0,566,2,117,0.997755331089,687,111,0.161572052402,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,0,20,1123,4,4,566,1,117,0.427609427609,687,111,0.161572052402,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,0,20,1123,4,0,566,1,117,0.396184062851,687,111,0.161572052402,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,0,20,1123,4,6,566,1,117,0.351290684624,687,111,0.161572052402,1.0,0,1,0.0
org/apache/solr/util/SolrCLI.java,0,20,1123,4,4,566,1,117,0.434343434343,687,111,0.161572052402,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,33,13,1123,1,6,566,6,117,0.862407862408,295,82,0.277966101695,0.212121212121,21,1,0.0
org/apache/solr/util/SolrCLI.java,79,13,1123,1,0,566,7,117,0.383292383292,295,82,0.277966101695,1.0,0,1,1.0
org/apache/solr/util/SolrCLI.java,33,13,1123,1,0,566,6,117,0.918918918919,295,82,0.277966101695,1.0,21,1,0.0
org/apache/solr/util/SolrLogLayout.java,0,9,1123,2,2,566,1,117,0.19649122807,198,55,0.277777777778,1.0,0,1,1.0
org/apache/solr/util/SolrLogLayout.java,50,9,1123,2,0,566,3,117,0.498245614035,198,55,0.277777777778,1.0,6,0,0.0
org/apache/solr/util/SolrLogLayout.java,6,9,1940,3,4,259,3,90,0.941176470588,169,22,0.130177514793,0.583333333333,2,1,0.0
org/apache/solr/util/SolrLogLayout.java,33,11,1123,5,0,566,6,117,0.252279635258,236,60,0.254237288136,1.0,11,2,1.0
org/apache/solr/util/SolrLogLayout.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/util/TestHarness.java,0,6,1123,5,4,566,1,117,0.80487804878,117,56,0.478632478632,1.0,0,1,1.0
org/apache/solr/util/plugin/AbstractPluginLoader.java,36,9,1123,1,7,566,9,117,0.973154362416,236,27,0.114406779661,0.388888888889,0,0,0.0
org/apache/solr/util/xslt/TransformerProvider.java,12,9,1123,1,8,566,4,117,0.644295302013,236,27,0.114406779661,0.5,0,1,0.0
org/egothor/stemmer/Compile.java,18,9,1123,1,6,566,5,117,0.929530201342,236,27,0.114406779661,0.222222222222,0,1,1.0
org/egothor/stemmer/Diff.java,68,9,1123,1,4,566,13,117,0.392617449664,236,27,0.114406779661,0.0588235294118,42,1,1.0
org/egothor/stemmer/Diff.java,0,11,1123,6,0,566,1,117,0.962932454695,447,48,0.107382550336,1.0,0,0,1.0
org/egothor/stemmer/Gener.java,0,11,1123,6,6,566,1,117,0.887973640857,447,48,0.107382550336,1.0,0,1,1.0
org/egothor/stemmer/Lift.java,0,11,1123,6,0,566,1,117,0.876441515651,447,48,0.107382550336,1.0,0,1,1.0
org/egothor/stemmer/MultiTrie.java,0,11,1123,6,6,566,1,117,0.525535420099,447,48,0.107382550336,1.0,0,1,1.0
org/egothor/stemmer/MultiTrie.java,32,10,1123,3,4,566,7,117,0.434173669468,195,125,0.641025641026,0.71875,0,1,1.0
org/egothor/stemmer/MultiTrie2.java,32,10,1123,3,4,566,7,117,0.666666666667,195,125,0.641025641026,0.71875,0,1,1.0
org/egothor/stemmer/Reduce.java,0,10,1123,3,5,566,1,117,0.72268907563,195,125,0.641025641026,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,122,29,1123,4,8,566,29,117,0.799482535576,646,61,0.094427244582,0.273224043716,72,0,1.0
org/egothor/stemmer/Trie.java,8,6,1123,2,4,566,1,117,0.325925925926,99,26,0.262626262626,0.375,0,1,1.0
org/egothor/stemmer/Trie.java,0,20,3431,6,0,613,1,303,0.101928374656,263,55,0.209125475285,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,8,3431,101,0,613,1,303,0.940860215054,1091,59,0.0540788267644,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,8,3431,101,0,613,1,303,0.940860215054,1091,59,0.0540788267644,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,3431,2,2,613,1,303,0.450549450549,52,28,0.538461538462,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,3431,2,7,613,1,303,0.538461538462,52,28,0.538461538462,1.0,0,1,1.0
org/tartarus/snowball/SnowballProgram.java,0,2,3431,2,0,613,1,303,0.923076923077,52,28,0.538461538462,1.0,0,1,0.0
org/tartarus/snowball/SnowballProgram.java,0,2,3431,2,0,613,1,303,0.802197802198,52,28,0.538461538462,1.0,0,1,0.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,2,3431,2,0,613,1,303,0.857142857143,52,28,0.538461538462,1.0,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,9,10,3431,1,4,613,3,303,0.5,98,25,0.255102040816,0.333333333333,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,11,10,3431,1,0,613,1,303,0.873333333333,98,25,0.255102040816,1.0,4,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,2,3431,22,0,613,1,303,0.205746061168,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,2,3431,22,0,613,1,303,0.16218721038,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,2,3431,22,0,613,1,303,0.278962001854,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,3,613,1,303,0.319740500463,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,6,613,1,303,0.625579240037,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,0,613,1,303,0.845227062095,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,0,613,1,303,0.718257645968,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,0,613,1,303,0.781278962002,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,2,3431,22,4,613,1,303,0.978683966636,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,2,3431,22,4,613,1,303,0.967562557924,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,2,3431,22,4,613,1,303,0.989805375348,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,2,3431,22,4,613,1,303,0.984244670992,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,2,3431,22,4,613,1,303,0.97312326228,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,2,3431,22,4,613,1,303,0.995366079703,896,33,0.0368303571429,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,2,9,3431,1,0,613,1,303,0.668810289389,164,107,0.65243902439,1.0,0,3,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,8,3431,101,7,613,1,303,0.718894009217,1091,59,0.0540788267644,1.0,0,1,1.0
org/tartarus/snowball/ext/DanishStemmer.java,0,8,3431,101,7,613,1,303,0.729646697389,1091,59,0.0540788267644,1.0,0,1,1.0
org/tartarus/snowball/ext/DanishStemmer.java,0,8,3431,101,7,613,1,303,0.740399385561,1091,59,0.0540788267644,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,6,8,3431,1,4,613,2,303,0.61797752809,53,19,0.358490566038,0.833333333333,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,0,8,3431,1,4,613,1,303,0.820224719101,53,19,0.358490566038,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,3,14,3431,1,4,613,1,303,0.926056338028,185,62,0.335135135135,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,17,14,3431,1,10,613,6,303,0.447183098592,185,62,0.335135135135,0.529411764706,13,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,14,14,3431,4,5,613,6,303,0.20987654321,166,44,0.265060240964,0.625,0,1,1.0
org/tartarus/snowball/ext/DutchStemmer.java,0,14,3431,4,6,613,1,303,0.687242798354,166,44,0.265060240964,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,0,6,3431,1,4,613,1,303,0.463157894737,49,33,0.673469387755,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,9,6,3431,1,6,613,4,303,0.810526315789,49,33,0.673469387755,0.666666666667,3,3,0.0
org/tartarus/snowball/ext/DutchStemmer.java,8,14,3431,2,4,613,1,303,0.275280898876,114,39,0.342105263158,0.5,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,8,14,3431,2,4,613,1,303,0.280898876404,114,39,0.342105263158,0.625,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,14,3431,2,0,613,1,303,0.157303370787,114,39,0.342105263158,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,8,14,3431,2,4,613,1,303,0.988764044944,114,39,0.342105263158,0.875,1,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,8,3431,101,0,613,1,303,0.910906298003,1091,59,0.0540788267644,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,4,613,1,303,0.71270718232,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,0,613,1,303,0.812154696133,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,0,613,1,303,0.370165745856,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,0,613,1,303,0.602209944751,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,0,613,1,303,0.46408839779,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,3431,4,0,613,1,303,0.508287292818,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,2,3431,4,0,613,1,303,0.486187845304,126,16,0.126984126984,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,23,24,3431,13,0,613,4,303,0.211032713278,987,390,0.395136778116,1.0,0,1,1.0
org/tartarus/snowball/ext/FinnishStemmer.java,133,24,3431,13,12,613,48,303,0.514432328416,987,390,0.395136778116,0.589598997494,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,18,24,3431,13,10,613,6,303,0.302758178319,987,390,0.395136778116,0.5,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,24,3431,13,14,613,1,303,0.527261064785,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,24,3431,13,10,613,1,303,0.508017960231,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,24,3431,13,8,613,1,303,0.486850545221,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,24,3431,13,10,613,1,303,0.54201411161,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,0,613,1,303,0.923669018602,987,390,0.395136778116,1.0,0,1,1.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,5,613,1,303,0.955740859525,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,0,613,1,303,0.808210391276,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,4,613,1,303,0.624118024375,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,4,613,1,303,0.619627966645,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,24,3431,13,0,613,1,303,0.772289929442,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,24,3431,13,0,613,1,303,0.762668377165,987,390,0.395136778116,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,24,14,3431,1,4,613,6,303,0.573643410853,179,42,0.234636871508,0.166666666667,20,1,1.0
org/tartarus/snowball/ext/German2Stemmer.java,0,2,3431,2,7,613,1,303,0.796296296296,26,23,0.884615384615,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,76,3431,19,4,613,1,303,0.945419847328,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,33,18,3431,1,10,613,8,303,0.652173913043,258,81,0.313953488372,0.636363636364,11,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,2,3431,2,6,613,1,303,0.626666666667,39,27,0.692307692308,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,6,14,3431,3,4,613,3,303,0.945378151261,169,31,0.183431952663,0.583333333333,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,3431,2,0,613,1,303,0.811594202899,42,17,0.404761904762,1.0,0,1,1.0
org/tartarus/snowball/ext/GermanStemmer.java,0,18,3431,7,0,613,1,303,0.57779886148,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,18,3431,7,0,613,1,303,0.705882352941,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,18,3431,7,0,613,1,303,0.914611005693,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,18,3431,7,0,613,1,303,0.88614800759,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,18,3431,7,6,613,1,303,0.901328273245,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,18,3431,7,0,613,1,303,0.84724857685,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,18,3431,7,0,613,1,303,0.862428842505,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,18,3431,7,0,613,1,303,0.849146110057,711,200,0.28129395218,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,14,3431,2,0,613,1,303,0.107023411371,197,57,0.289340101523,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,7,8,613,1,303,0.116666666667,473,35,0.0739957716702,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,7,0,613,1,303,0.238333333333,473,35,0.0739957716702,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,7,0,613,1,303,0.973333333333,473,35,0.0739957716702,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,7,0,613,1,303,0.971666666667,473,35,0.0739957716702,1.0,0,1,1.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,7,4,613,1,303,0.883333333333,473,35,0.0739957716702,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,25,19,3431,1,4,613,7,303,0.562913907285,217,42,0.193548387097,0.16,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,3,19,3431,1,4,613,1,303,0.764900662252,217,42,0.193548387097,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,31,13,3431,3,4,613,7,303,0.616600790514,167,42,0.251497005988,0.129032258065,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,5,13,3431,3,0,613,1,303,0.284584980237,167,42,0.251497005988,1.0,1,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,8,3431,101,0,613,1,303,0.795698924731,1091,59,0.0540788267644,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,8,3431,101,0,613,1,303,0.795698924731,1091,59,0.0540788267644,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,2,7,613,1,303,0.410256410256,66,36,0.545454545455,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,3431,2,5,613,1,303,0.597222222222,37,26,0.702702702703,1.0,0,1,0.0
org/tartarus/snowball/ext/IrishStemmer.java,0,2,3431,2,0,613,1,303,0.930555555556,37,26,0.702702702703,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,2,3431,2,0,613,1,303,0.777777777778,37,26,0.702702702703,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,2,3431,2,0,613,1,303,0.847222222222,37,26,0.702702702703,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,2,3431,2,6,613,1,303,0.826923076923,24,23,0.958333333333,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,21,3431,1,4,613,1,303,0.981424148607,209,65,0.311004784689,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,8,3431,1,2,613,1,303,0.366071428571,71,26,0.366197183099,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,266,15,3431,2,6,613,65,303,0.550429184549,689,135,0.195936139332,0.18671679198,0,0,1.0
org/tartarus/snowball/ext/ItalianStemmer.java,2,15,3431,2,0,613,1,303,0.348712446352,689,135,0.195936139332,1.0,0,1,1.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,15,3431,2,0,613,1,303,0.931330472103,689,135,0.195936139332,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,2,3431,2,6,613,1,303,0.865384615385,22,26,1.18181818182,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,2,3431,9,0,613,1,303,0.983682983683,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,2,3431,9,5,613,1,303,0.920745920746,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,2,3431,9,5,613,1,303,0.920745920746,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,2,3431,9,0,613,1,303,0.687645687646,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,2,3431,9,0,613,1,303,0.275058275058,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,2,3431,9,4,613,1,303,0.41958041958,318,35,0.110062893082,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,3,10,3431,2,4,613,1,303,0.730769230769,90,27,0.3,0.666666666667,0,0,1.0
org/tartarus/snowball/ext/KpStemmer.java,3,10,3431,2,4,613,1,303,0.776223776224,90,27,0.3,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,6,14,3431,3,4,613,3,303,0.957983193277,169,31,0.183431952663,0.833333333333,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,14,3431,3,4,613,1,303,0.651260504202,169,31,0.183431952663,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,14,3431,3,4,613,1,303,0.651260504202,169,31,0.183431952663,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,14,3431,3,6,613,1,303,0.672268907563,169,31,0.183431952663,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,3,7,3431,1,4,613,1,303,0.790322580645,35,20,0.571428571429,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,73,76,3431,19,8,613,23,303,0.469083969466,1758,530,0.301478953356,0.520547945205,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,3,76,3431,19,4,613,1,303,0.86679389313,1758,530,0.301478953356,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,25,76,3431,19,0,613,7,303,0.569465648855,1758,530,0.301478953356,1.0,0,1,1.0
org/tartarus/snowball/ext/LovinsStemmer.java,73,76,3431,19,8,613,23,303,0.469083969466,1758,530,0.301478953356,0.520547945205,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,37,76,3431,19,8,613,11,303,0.170610687023,1758,530,0.301478953356,0.351351351351,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,0,613,1,303,0.370610687023,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,0,613,1,303,0.370610687023,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,10,613,1,303,0.626717557252,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,10,613,1,303,0.630916030534,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,0,613,1,303,0.634351145038,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,10,613,1,303,0.663740458015,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,76,3431,19,0,613,1,303,0.667938931298,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,73,76,3431,19,4,613,23,303,0.450381679389,1758,530,0.301478953356,0.027397260274,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,7,76,3431,19,0,613,1,303,0.930534351145,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,25,76,3431,19,0,613,7,303,0.93358778626,1758,530,0.301478953356,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,7,3431,2,2,613,1,303,0.406976744186,35,38,1.08571428571,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,2,15,3431,1,0,613,1,303,0.511415525114,319,62,0.194357366771,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,2,15,3431,1,0,613,1,303,0.458904109589,319,62,0.194357366771,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,2,15,3431,1,0,613,1,303,0.511415525114,319,62,0.194357366771,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,3,24,3431,5,0,613,1,303,0.0659062103929,553,111,0.200723327306,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,3,24,3431,5,4,613,1,303,0.0506970849176,553,111,0.200723327306,0.666666666667,0,1,0.0
