Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.56905760476,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.570724450658,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.573394988708,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.573305373338,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.573412911783,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.573323296412,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.573502527153,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.579022833996,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.573502527153,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.675323511489,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.675323511489,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.676990357386,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.679660895437,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.679571280066,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.679678818511,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.67958920314,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.679768433882,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.683586048679,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.679768433882,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.702978814926,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.710542352224,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.15,0.00900562851782,-0.7,51173,0.0573523922447,0.620210058429,1036,11562,3,10478,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.15,0.00900562851782,-0.7,51173,0.0573523922447,0.620460981468,1036,11562,3,10478,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.15,0.00900562851782,-0.7,51173,0.0573523922447,0.620532673764,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.15,0.00900562851782,-0.7,51173,0.0573523922447,0.620371366097,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.702978814926,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.735114886905,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.742678424203,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.735114886905,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.746872423558,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.752285191956,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.746872423558,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.714736351579,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.720095350755,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.714736351579,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.650643438363,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.650643438363,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.65231028426,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.654980822311,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.65489120694,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.654998745385,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.654909130014,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.655088360756,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.660393590709,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.655088360756,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.608327060257,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.608327060257,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.609993906155,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.612664444205,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.612574828835,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.61268236728,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.612592751909,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.61277198265,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.616589597448,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.61277198265,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.879359787791,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.886421479012,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.879359787791,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.890095709216,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.898860092483,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.890095709216,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.856489945155,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.862028175073,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.856489945155,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.865128866903,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.87389325017,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.865128866903,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.961805928953,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.968724235581,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.961805928953,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.972918234936,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.981682618203,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.972918234936,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.93855970176,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.943954547084,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.93855970176,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.947575008065,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.956339391332,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.947575008065,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.163888590171,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.170717281428,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.172133204287,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.163888590171,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.21439581317,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.222461196544,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.22416388859,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.224217657813,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.21439581317,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.226888195863,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.234451733161,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.226888195863,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.343836254794,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.351704484353,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.353407176399,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.353514714844,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.353460945621,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.343836254794,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.356221099043,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.364107251676,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.356221099043,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.549431838549,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.553249453346,1036,11562,3,2925,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.554091837832,1036,11562,2,2925,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.549431838549,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.555866222174,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.563752374807,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.555866222174,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.318242104886,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.32630748826,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.328010180306,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.318242104886,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.330644872208,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.338531024841,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.330644872208,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.292665878051,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.30053410761,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.302236799656,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.302290568878,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.302344338101,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.292665878051,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.3050507223,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.312936874933,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.3050507223,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.174481127003,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.18324551027,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.174481127003,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.18871204789,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.196777431265,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.198480123311,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.198533892533,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.18871204789,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.201204430584,1036,11562,2,10870,1
